,Post URL
30861,https://www.patheos.com/blogs/catholicnews/2015/03/burmese-parish-attacked-amid-ethnic-conflict/
30862,https://www.patheos.com/blogs/catholicnews/2015/03/indian-bishop-encourages-celebration-of-color-festival-in-joy-freedom/
30863,https://www.patheos.com/blogs/catholicnews/2015/03/a-man-captured-by-christ-the-legacy-of-father-giussani-10-years-on/
30864,https://www.patheos.com/blogs/catholicnews/2015/03/how-art-and-technology-are-clearing-up-miscontraceptions-on-womens-fertility/
30865,https://www.patheos.com/blogs/catholicnews/2015/03/after-devastating-floods-malawi-bishops-urge-disaster-management-policies/
30866,https://www.patheos.com/blogs/catholicnews/2015/03/church-unity-is-found-in-christ-eucharist-pope-francis-tells-bishops/
30867,https://www.patheos.com/blogs/catholicnews/2015/03/are-kids-just-as-well-off-with-same-sex-parents-maybe-not-studies-say/
30868,https://www.patheos.com/blogs/catholicnews/2015/03/cardinal-egan-commended-to-christs-mercy/
30869,https://www.patheos.com/blogs/catholicnews/2015/03/abandonment-is-the-greatest-suffering-of-the-elderly-pope-says/
30870,https://www.patheos.com/blogs/catholicnews/2015/03/for-middle-east-christians-un-indifference-is-deadly/
30871,https://www.patheos.com/blogs/catholicnews/2015/03/capital-punishment-must-end-catholic-publications-unite-in-rare-joint-statement/
30872,https://www.patheos.com/blogs/catholicnews/2015/03/the-important-role-you-can-play-in-defending-marriage-in-nebraska/
30873,https://www.patheos.com/blogs/catholicnews/2015/03/italys-bishops-help-the-poor-through-a-loan-for-hope-microcredit/
30874,https://www.patheos.com/blogs/catholicnews/2015/03/cardinal-pells-vatican-economy-office-gets-new-statutes/
30875,https://www.patheos.com/blogs/catholicnews/2015/03/saints-in-the-little-flower-family-grow-as-parents-set-for-canonization/
30876,https://www.patheos.com/blogs/catholicnews/2015/03/cardinal-george-admitted-to-hospital-for-tests-evaluation/
30877,https://www.patheos.com/blogs/catholicnews/2015/03/alabama-supreme-court-orders-halt-on-gay-marriage-licenses/
30878,https://www.patheos.com/blogs/catholicnews/2015/03/pope-slams-culture-of-waste-says-its-a-mortal-sin-to-discard-elderly/
30879,https://www.patheos.com/blogs/catholicnews/2015/03/would-you-recognize-homeless-jesus-on-a-park-bench-in-dc/
30880,https://www.patheos.com/blogs/catholicnews/2015/03/seven-challenges-for-the-mexican-church-and-the-family/
30881,https://www.patheos.com/blogs/catholicnews/2015/03/christians-by-number-what-projections-are-saying-about-the-future-of-religion/
30882,https://www.patheos.com/blogs/catholicnews/2015/03/remembering-professor-charles-rice-the-embodiment-of-notre-dame/
30883,https://www.patheos.com/blogs/catholicnews/2015/03/a-global-problem-anti-christian-harassment-around-the-world/
30884,https://www.patheos.com/blogs/catholicnews/2015/03/how-cardinal-tagle-thinks-the-church-can-better-reach-asian-cultures/
30885,https://www.patheos.com/blogs/catholicnews/2015/03/satanism-pompeii-and-the-rosary-a-bizarre-tale-surrounds-francis-next-trip/
30886,https://www.patheos.com/blogs/catholicnews/2015/03/pope-taps-cordileones-auxiliary-to-head-san-diego-diocese/
30887,https://www.patheos.com/blogs/catholicnews/2015/03/indian-diocese-joins-with-pope-francis-in-praying-for-persecuted-christians/
30888,https://www.patheos.com/blogs/catholicnews/2015/03/karachi-church-urges-faithful-to-consider-gods-plans-during-lent-not-their-own/
30889,https://www.patheos.com/blogs/catholicnews/2015/03/father-hesburgh-legacy-building-notre-dame-president-dies-at-97/
30890,https://www.patheos.com/blogs/catholicnews/2015/03/new-statutes-for-economic-reform-are-in-effect-at-the-vatican/
30891,https://www.patheos.com/blogs/catholicnews/2015/03/the-solution-to-north-african-violence-dialogue-and-encounter-pope-says/
30892,https://www.patheos.com/blogs/catholicnews/2015/03/pope-francis-explains-why-judging-yourself-is-a-christian-virtue/
30893,https://www.patheos.com/blogs/catholicnews/2015/03/why-this-priest-has-spent-50-years-fighting-with-the-new-york-times-2/
30894,https://www.patheos.com/blogs/catholicnews/2015/03/why-this-priest-has-spent-50-years-fighting-with-the-new-york-times/
30895,https://www.patheos.com/blogs/catholicnews/2015/03/the-message-of-jesus-at-the-transfiguration-listen-and-follow-pope-says/
30896,https://www.patheos.com/blogs/catholicnews/2015/03/is-there-a-roadmap-to-happiness-in-marriage-new-video-series-says-yes/
30897,https://www.patheos.com/blogs/catholicnews/2015/02/chart-topping-benedictine-nuns-to-drop-new-album-for-easter/
30898,https://www.patheos.com/blogs/catholicnews/2015/02/pope-puts-family-at-the-center-of-social-justice/
30899,https://www.patheos.com/blogs/catholicnews/2015/02/the-pope-who-became-a-pilgrim-benedicts-resignation-remembered/
30900,https://www.patheos.com/blogs/catholicnews/2015/02/will-there-be-an-ecology-department-at-the-roman-curia-after-reform/
30901,https://www.patheos.com/blogs/catholicnews/2015/02/oil-company-hit-man-has-archbishop-cordileone-in-his-sights/
30902,https://www.patheos.com/blogs/catholicnews/2015/02/the-popes-lent-retreat-bucking-tradition-or-just-being-his-jesuit-self/
30903,https://www.patheos.com/blogs/catholicnews/2015/02/willys-story-the-homeless-man-buried-in-the-vatican/
30904,https://www.patheos.com/blogs/catholicnews/2015/02/pope-francis-back-from-ariccia-with-new-seeds-planted/
30905,https://www.patheos.com/blogs/catholicnews/2015/02/this-lent-the-pope-has-a-message-for-lapsed-catholics-its-never-too-late/
30906,https://www.patheos.com/blogs/catholicnews/2015/02/jesuit-priests-cheerful-disposition-kept-hope-alive-during-afghan-captivity/
30907,https://www.patheos.com/blogs/catholicnews/2015/02/african-bishops-aim-for-observer-status-at-african-union/
30908,https://www.patheos.com/blogs/catholicnews/2015/02/why-a-new-state-department-position-could-spell-trouble-for-religious-liberty/
30909,https://www.patheos.com/blogs/catholicnews/2015/02/indians-rise-up-to-defend-mother-teresas-legacy-after-attack-by-hindu-leader/
30910,https://www.patheos.com/blogs/catholicnews/2015/02/faith-vs-fashion-muslim-woman-spars-with-abercrombie-in-major-court-case/
30911,https://www.patheos.com/blogs/catholicnews/2015/02/paraguay-archbishop-to-un-stop-pushing-abortion-gay-marriage/
30912,https://www.patheos.com/blogs/catholicnews/2015/02/turkish-border-closed-as-christian-hostages-in-syria-spike-to-250/
30913,https://www.patheos.com/blogs/catholicnews/2015/02/could-pope-francis-travel-to-ukraine/
30914,https://www.patheos.com/blogs/catholicnews/2015/02/chinese-bible-association-gathers-to-make-scripture-the-heart-of-churchs-life/
30915,https://www.patheos.com/blogs/catholicnews/2015/02/a-pro-life-giant-remembering-dr-willke/
30916,https://www.patheos.com/blogs/catholicnews/2015/02/a-middle-east-without-christians-advocates-call-for-action-before-its-too-late/
30917,https://www.patheos.com/blogs/catholicnews/2015/02/ancient-roman-pilgrimage-revs-up-spiritual-aspect-of-lent/
30918,https://www.patheos.com/blogs/catholicnews/2015/02/vatican-popes-mexicanization-comment-not-intended-to-offend/
30919,https://www.patheos.com/blogs/catholicnews/2015/02/the-story-of-a-czech-priest-who-saw-a-miracle-and-was-killed-for-it/
30920,https://www.patheos.com/blogs/catholicnews/2015/02/vatican-retirees-neednt-worry-for-their-pensions/
30921,https://www.patheos.com/blogs/catholicnews/2015/02/a-uk-bishops-plea-speak-up-on-marriage-before-its-too-late/
30922,https://www.patheos.com/blogs/catholicnews/2015/02/the-war-in-ukraine-a-failure-to-evangelize/
30923,https://www.patheos.com/blogs/catholicnews/2015/02/how-threats-to-religious-freedom-could-harm-unaccompanied-minors/
30924,https://www.patheos.com/blogs/catholicnews/2015/02/patriarch-urges-prayer-after-at-least-90-christians-kidnapped-in-syria/
30925,https://www.patheos.com/blogs/catholicnews/2015/02/swiss-guard-we-are-ready-to-defend-pope-from-isis/
30926,https://www.patheos.com/blogs/catholicnews/2015/02/a-brief-history-of-spiritual-exercises-for-the-roman-curia/
30927,https://www.patheos.com/blogs/catholicnews/2015/02/new-religious-freedom-official-the-time-for-action-is-now/
30928,https://www.patheos.com/blogs/catholicnews/2015/02/for-thailands-new-cardinal-secularism-is-the-face-of-the-devil/
30929,https://www.patheos.com/blogs/catholicnews/2015/02/mystic-monk-and-poet-meet-the-newest-doctor-of-the-church/
30930,https://www.patheos.com/blogs/catholicnews/2015/02/relief-and-gratitude-after-release-of-priest-abducted-in-afghanistan/
30931,https://www.patheos.com/blogs/catholicnews/2015/02/for-coptic-christians-threat-of-martyrdom-is-part-of-daily-life/
30932,https://www.patheos.com/blogs/catholicnews/2015/02/pope-and-curia-begin-annual-lenten-retreat/
30933,https://www.patheos.com/blogs/catholicnews/2015/02/to-follow-christ-we-must-confront-lifes-deserts-pope-says-2/
30934,https://www.patheos.com/blogs/catholicnews/2015/02/to-follow-christ-we-must-confront-lifes-deserts-pope-says/
30935,https://www.patheos.com/blogs/catholicnews/2015/02/bishops-push-for-congress-to-support-conscience-rights-in-health-care-act/
30936,https://www.patheos.com/blogs/catholicnews/2015/02/st-therese-of-lisieuxs-difficult-sister-is-on-the-road-to-sainthood/
30937,https://www.patheos.com/blogs/catholicnews/2015/02/if-you-are-in-organized-crime-you-are-not-a-christian-pope-says/
30938,https://www.patheos.com/blogs/catholicnews/2015/02/ukraine-poverty-g7-discussed-by-pope-german-chancellor/
30939,https://www.patheos.com/blogs/catholicnews/2015/02/archbishop-romero-had-no-interest-in-liberation-theology-says-secretary/
30940,https://www.patheos.com/blogs/catholicnews/2015/02/grandmother-florist-may-lose-her-business-and-home-for-declining-gay-wedding/
30941,https://www.patheos.com/blogs/catholicnews/2015/02/ukranian-bishop-meets-with-pope-francis-as-countrys-crisis-rages-on/
30942,https://www.patheos.com/blogs/catholicnews/2015/02/as-storm-brews-san-fran-archbishop-strikes-back-at-school-guideline-critics/
30943,https://www.patheos.com/blogs/catholicnews/2015/02/using-god-as-a-cover-for-injustice-is-no-trifling-matter-pope-says/
30944,https://www.patheos.com/blogs/catholicnews/2015/02/metal-coils-and-furious-women-the-stunning-controversy-behind-an-fda-approved-birth-control/
30945,https://www.patheos.com/blogs/catholicnews/2015/02/coptic-catholics-consecrate-first-church-in-sinai-against-backdrop-of-martyrdom/
30946,https://www.patheos.com/blogs/catholicnews/2015/02/rise-of-racism-exclusion-in-europe-prompts-call-for-action/
30947,https://www.patheos.com/blogs/catholicnews/2015/02/vip-treatment-for-lgbt-group-at-the-vatican-not-really/
30948,https://www.patheos.com/blogs/catholicnews/2015/02/not-endorsement-but-understanding-pope-francis-and-married-priests/
30949,https://www.patheos.com/blogs/catholicnews/2015/02/cardinal-dolan-isis-threatens-whole-civilization-no-one-can-be-silent/
30950,https://www.patheos.com/blogs/catholicnews/2015/02/pope-francis-daily-challenge-who-will-you-follow-god-or-the-world/
30951,https://www.patheos.com/blogs/catholicnews/2015/02/communion-for-divorced-and-remarried-africas-bishops-have-other-concerns-cardinal-says/
30952,https://www.patheos.com/blogs/catholicnews/2015/02/why-this-bishop-is-staying-in-libya-after-the-isis-massacre/
30953,https://www.patheos.com/blogs/catholicnews/2015/02/australians-welcome-appointment-of-new-apostolic-nuncio/
30954,https://www.patheos.com/blogs/catholicnews/2015/02/vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya/
30955,https://www.patheos.com/blogs/catholicnews/2015/02/would-you-die-for-your-ashes-cardinal-reflects-on-modern-christian-martyrs/
30956,https://www.patheos.com/blogs/catholicnews/2015/02/near-bethlehem-israeli-barrier-threatens-christians-future/
30957,https://www.patheos.com/blogs/catholicnews/2015/02/this-lent-ask-god-for-the-gift-of-tears-pope-says/
30958,https://www.patheos.com/blogs/catholicnews/2015/02/amid-string-of-break-ins-bishop-of-ars-removes-blessed-sacrament-from-parishes/
30959,https://www.patheos.com/blogs/catholicnews/2015/02/how-catholics-lent-and-bowls-of-rice-are-changing-the-world/
30960,https://www.patheos.com/blogs/catholicnews/2015/02/siblings-help-you-keep-your-eyes-off-yourself-pope-says/
30961,https://www.patheos.com/blogs/catholicnews/2015/02/new-cardinals-speak-out-on-perils-potential-of-a-globalized-society/
30962,https://www.patheos.com/blogs/catholicnews/2015/02/why-the-religious-freedom-restoration-act-matters-to-you/
30963,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30964,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30965,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30966,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30967,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30968,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30969,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30970,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30971,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30972,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30973,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30974,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30975,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30976,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30977,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30978,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30979,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30980,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30981,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30982,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30983,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30984,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30985,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30986,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30987,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30988,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30989,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
30990,https://www.patheos.com/blogs/catholicnews/2015/02/is-there-an-end-in-sight-to-centuries-old-sectarian-divisions-in-scotland/
